source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
5156662637522276736,42.386270181407134,-16.483720109287443,14.91222,0.9584074,1.184593188280826,2.5212469924177574,-0.8842850372393454,5364.0186
5156675522424114048,42.316524042361785,-16.433254070647095,14.972872,0.7659559,0.6279925496769019,-2.0669687268037595,-1.1056938075750489,5927.3135
5156635252810787712,42.2646867468198,-16.668720744879504,15.067752,1.345501,2.4961378743467137,3.331975829651954,16.933085205232913,4556.2144
5156655799934292480,42.168474232878445,-16.42207741649574,15.271888,1.0163679,0.4224712191834399,2.621047586251768,-1.994626435410846,5094.7573
5156653257313655168,42.113381056255875,-16.497590387111373,15.379078,1.6090517,1.9993022353025116,24.096185100585238,18.839621774628895,4236.3306
5156650989570956032,42.294761070268194,-16.500916585643168,15.540383,1.0443144,1.2129341814547956,20.982162128232122,7.083375828964039,5043.1685
5156637378819242368,42.365275146774295,-16.602143365517804,15.653361,1.1000175,1.2671090687476423,19.992605457504318,-25.25542151028263,4860.1514
5156650371095679488,42.28322279353887,-16.53254959698494,15.654854,0.94719887,0.7748242613322988,5.715135611241913,-9.194094473017005,5208.732
5156636111804246144,42.25464307854051,-16.63908393212029,15.718686,0.85460186,0.653845186490479,9.710596646359882,-2.9110084137160896,5576.8955
5156647995978656256,42.20278759457074,-16.623036919455114,15.81936,0.69228363,0.41897986922760766,23.216603366543367,-19.163510470064583,6051.9277
5156641575002614912,42.105235167888864,-16.686519665304342,15.860713,1.6509733,2.3023884301585413,1.363955898724588,-25.293593323721034,4257.7876
5156634977932881024,42.28493072283332,-16.686062147240982,15.931802,1.0812731,1.0353979690987332,-9.855586576683312,-2.1312718031477234,5008.7427
5156655078379786368,42.181369007869,-16.420453326498105,15.943023,1.5558958,1.8628330379335323,25.98461300014707,0.2130183700375264,4233.922
5156636657264737152,42.291225173967185,-16.598925040732098,16.061678,0.8888359,0.9035431754071156,10.689237934870622,-7.527995667189673,
5156631434584485760,42.40807539958199,-16.699385359983605,16.113262,1.0578003,1.0698046027732555,27.11345012421993,2.989880916410454,4939.1953
5156629858331865088,42.201593334833504,-16.69759545906475,16.167406,2.5360985,6.07652523745708,-5.346620693872512,13.494749571910308,3480.812
5156655971732399872,42.12914499891619,-16.416542458203665,16.241312,1.4347668,1.2200641981995775,20.9051845142713,-15.565092536277485,4353.9346
5156675762942282240,42.29938995971668,-16.41260785025148,16.30568,2.0076103,2.5334750661042764,29.05410526325266,-13.348092009271994,3963.9731
5156625902666860160,42.26591963644347,-16.735828515484453,16.373367,0.6738491,0.3409138526888693,20.542741611740855,-11.118721830725445,6137.992
5156637417474301440,42.381538864342616,-16.588801057862288,16.451046,0.78925514,0.39595029206616345,1.2452911029602651,-0.14727638041772614,5797.673
5156655318897954304,42.24110895547307,-16.414405918330164,16.497993,1.7153587,2.0924556421790954,15.108646892361405,16.952497724270142,
5156646759028088832,42.06076584793328,-16.544510231550177,16.559135,0.9592838,0.04291547696273726,8.294624254824946,-2.7875918927300294,
5156647965913984384,42.19130110248861,-16.6411807703285,16.561546,0.74507713,0.5955877954419523,12.251908509391324,-0.24292072562573763,5891.67
5156648343871070080,42.16549564526867,-16.588118801733906,16.602398,2.3675146,3.5647516953745475,9.752117036136761,5.800402771354526,
5156649443382697600,42.12883054884285,-16.55589737033217,16.621681,1.0597878,0.2359779271671994,2.2074800240484933,-0.9579407717543429,4977.3384
5156654666062926720,42.19059718173849,-16.4576634834772,16.64274,2.8111782,5.406663963323856,7.583089866766703,-19.504404717992056,3326.063
5156637864150899840,42.37244325957961,-16.576202608883996,16.72289,0.69115067,0.3875668284654878,3.0976566562992454,-6.530309981603262,6056.8135
5156635321530263296,42.32695395674689,-16.674317154513222,16.725124,0.7798233,0.2520259147827445,4.161890156271395,-0.5757516248061697,5693.639
5156636489761367680,42.26153795177661,-16.628817637632253,16.725649,1.6246319,1.2114326188229783,-0.39142820886202484,-0.5229994628299108,4096.0117
5156632091714856960,42.35047678771596,-16.698940688195755,16.735613,0.9224796,0.3594442219619222,7.859415100057322,-8.06969764800034,5318.6885
5156628827539714304,42.226560154960566,-16.734339154788362,16.81179,1.17416,0.7643725181495719,5.098729215539115,-4.782271066268816,4698.1074
5156648137712674688,42.21907083881976,-16.60208507791389,16.834402,0.7603874,0.23919621239623567,3.2523228669989592,-3.3497572977328316,5889.6035
5156651642405950592,42.214325929167174,-16.478572121527602,16.845123,1.1123695,0.7539119758090211,16.2036169429899,-2.038893628022108,4788.162
5156632916348576512,42.42247828717068,-16.688848913106458,16.853443,1.0739517,-0.03237847627485707,-0.4350239173901837,-3.5876969308165343,4866.6313
5156634080284352768,42.409373330573644,-16.639938069473217,16.893469,1.8019485,1.7755473942967266,20.009287879122493,15.78567397048051,3681.71
5156651157074374272,42.332383641170274,-16.46301227049647,16.944857,1.2737455,-0.4019860969261578,6.974663905234724,2.483011139024649,
5156642399636333568,42.139567436585196,-16.623617529839194,16.975138,1.2969532,1.0284318175362301,4.137726554207403,7.627740418154117,4459.3833
