source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
152359914672099200,65.35956665396749,27.2643745906139,14.797327,1.1043186,,,,
152360636228839040,65.27073153374123,27.27679853038359,14.808017,1.5245037,1.0502025665191246,5.4319649144770965,-9.55120147007255,5644.126
152358609004134144,65.1492657321124,27.21482246742676,14.827573,1.9189444,0.2891108065748643,0.463002647238925,-2.695858210891824,5099.086
152312360796529792,65.33627713151772,27.20102153130174,14.831344,1.5397348,1.9053489892407145,14.95647497980238,-10.197649935478518,5555.0874
152359605436698752,65.28171466784026,27.23062067155453,14.845193,1.8608284,0.5754369560210021,4.312358540761428,-5.460135280627525,5091.637
152359399278892672,65.28740384942023,27.21709759600537,14.846005,1.8920126,3.267102523667637,2.80860917731445,-19.732925786866563,5010.8027
152336309534054016,65.41668897533332,27.26023927897628,14.870059,1.5262022,0.5106592672330713,4.0319025677365,-5.650279318507866,5505.4854
152335141303066752,65.482655424325,27.21054605347226,14.943443,1.1364021,0.4378950496737887,1.2328204242116976,-2.625920022175856,7555.1895
152383554174303488,65.39413241952705,27.299560845246795,14.966118,1.7192335,0.1962728637907848,0.1772067543985382,-0.9547912507407232,4931.3164
152311570522450560,65.4276054221438,27.17852989007162,14.976074,1.3733664,1.110006934997414,0.35418990080359214,-2.2421964897109334,5419.333
152311497505876992,65.43183205553991,27.171051084049076,15.09132,1.2941084,0.6572719846017643,-1.191361485077362,-0.859246576175005,6015.0557
152308443786252288,65.49813495396425,27.15861605053271,15.11556,1.4640341,1.4297561820503013,-0.5153088890900582,-1.7397352610254182,5737.249
152351393459251456,65.16230610459576,27.111228551661824,15.156351,3.5825377,0.20828445111665242,0.6759846901874881,-2.2061714839090683,
152351771416210048,65.10821261699141,27.095674804500362,15.210567,2.664195,3.708723350297161,0.5739594157858701,-21.051773689501783,7899.6753
152312223357484928,65.37583796988366,27.18974057161461,15.239163,1.7443113,0.14140419973234736,0.9817351074659325,-0.8692771477472249,4851.9434
152361976258488448,65.13182135626694,27.261738684795386,15.255173,1.6367693,1.1060484885322173,5.067434549242816,-8.613636482053877,5980.9395
152384894201405440,65.31734576907841,27.35108886060457,15.283354,2.4664288,5.333745666089138,2.935011441287128,-4.495185754748454,4352.587
152306107324077184,65.3938093021501,27.06251704141742,15.334037,1.8981733,1.0773667123150656,-4.766932687059307,-5.859681531845836,
152313047991184512,65.39489798738322,27.254795244928268,15.349021,1.1809378,0.4602382971674195,1.7053084053744607,-2.989522866531342,6134.64
152313047991179648,65.40510654112241,27.265355470037246,15.365171,2.146739,,,,
152363762964871168,65.22554097134545,27.303006058627588,15.375451,1.9487123,0.17270678840563633,0.5686648851382312,-1.0569167963606612,5227.369
152312979271819264,65.36802091602951,27.24039557243661,15.394577,1.600913,1.7449118531733372,10.602563137525522,-9.789871631763763,4791.46
152306931958405632,65.46098001117996,27.078285784482556,15.416504,1.8570509,0.4808744781598214,1.1378802593877206,-1.4354054727571484,5140.0215
152299510254382080,65.30097773017255,26.98011611069618,15.52247,2.3337784,1.4162992892365467,5.603790439234461,-0.4400919761123888,
152311742321127936,65.4560128446695,27.212802300712674,15.569446,1.3865709,1.0954617396042077,0.8173869355588809,-7.474824145201209,5607.309
152331842768075776,65.51789082682497,27.16689190283939,15.572094,1.7732172,0.15067056503533327,1.1077953231527375,-1.6016658685257432,4929.246
152384928563957248,65.33732342527917,27.359954048497023,15.605216,1.6587219,1.4360452230041718,5.08802514711987,-11.855407814791155,5044.4424
152364347080418816,65.24214661355656,27.341384364288896,15.613635,1.7032957,0.9425959848710868,-4.0961637787883225,-6.561830477752979,5206.3105
152383725972985216,65.39969945011487,27.327607013469105,15.625438,1.6644297,0.26894917486562797,0.7290817366277038,-1.188253686191658,5141.633
152383829052204544,65.37710995982377,27.323914026955684,15.64852,1.7245083,0.25164869069025847,-0.47619881896675686,-1.5526717588733017,5370.2886
152364381440155776,65.25663211842165,27.34758030473701,15.652005,1.600565,0.3571290880465956,-2.35198172908624,-4.894150301306489,5724.809
152352389891498752,65.13363804127533,27.150594498929397,15.671945,1.9375086,0.953940268524728,-1.8122985128071267,-1.2098955392079738,9337.94
152361426500102656,65.3152061966611,27.349760091640235,15.677845,2.3102303,1.7927902737278403,-5.46140821320635,-2.720802336133138,
152383829052206080,65.37203816148322,27.32004384269714,15.678259,1.3920441,0.45479946691422485,-0.6678928842218758,-2.3193569213532133,5805.992
152351462178728448,65.14937653952795,27.112885034978174,15.68172,2.405962,3.562449208762607,-5.1477666554463415,-13.703404967528975,6245.333
152311261284818432,65.38057474067219,27.15195520429446,15.707564,1.6274929,1.2556598016746585,4.630312581244963,-8.267628447421746,5715.746
152360361350915968,65.32827670042585,27.298730440927283,15.71072,1.7317877,0.3725271370868729,2.7945960040659026,-0.606488465773581,4942.1113
152306622720147200,65.4673046383074,27.0490286023562,15.744886,2.0357208,0.5868970914805831,3.248119844149973,-1.605121640131613,5508.097
152364415799892096,65.27778905228756,27.35302310227864,15.758492,2.0624275,0.15464024264022264,0.07139949403020035,-0.9173993074913227,5043.6587
152312017199032064,65.44091398743745,27.231023199898896,15.761184,1.418581,1.1826938793041961,7.404804915458923,1.527982909295851,5653.3516
152312773113277440,65.42841728287482,27.234563550763482,15.774951,1.2105875,0.5294701864194441,-1.4585351788600882,0.8532760342522108,6166.4404
152383588534043648,65.37996134660719,27.303274515199334,15.796916,1.7307653,1.75668085208168,12.473460563955896,-24.79639938960188,4859.4575
152383622893780480,65.39020035470367,27.30159843393852,15.797294,2.7068892,9.529557741015418,37.63663454669361,-17.84940407383349,3395.016
152357784370575744,65.25285407573726,27.188099549500677,15.802111,0.9591503,0.19966494135684335,3.5859088840553905,-5.489938135848869,
152307481713586944,65.49884579378696,27.126309040182846,15.818545,1.887805,2.1100508186145817,11.65625077287514,-12.480207834971075,4679.4688
152312566954865024,65.34939914401353,27.220765453244578,15.836774,1.4136314,0.9648161468195549,3.0763250503637285,0.31535811375072015,5610.887
152360430070418048,65.26227654423167,27.250898804920116,15.86403,1.4305983,0.5659519603793239,-0.02781049573993455,-3.737698549765318,5984.5947
152364347080418944,65.23872724612838,27.343431562257326,15.879463,2.173562,2.9217124066795876,13.970455730358012,-10.070796690959032,4561.505
152361460862393088,65.2872727957303,27.344794614957806,15.898295,1.5323677,0.6729285050408343,-0.5119643670828045,-2.1446718280878576,5387.0396
152359433638002816,65.30511971984065,27.230793681608237,15.927168,1.5719194,1.067132523460835,0.4891870483014588,-4.308453335620895,5727.638
152309818175813248,65.34471692640233,27.13708229482089,15.944374,1.7727013,0.6936818524431348,-0.7012379005629481,2.571863788963408,
152312704393807872,65.39493208718082,27.230782846988678,15.946581,1.3374395,0.7769240441044536,7.249747721985031,-8.041969685364501,5252.332
152383691613939712,65.42466348132955,27.31263632233827,15.959492,1.3514462,0.5332727902979532,0.1099251009422734,-0.8402191537409753,5768.034
152307756591508352,65.42863054223312,27.10074330059427,15.96937,1.7207384,0.5716942273520678,0.9002707638214211,-0.4525812861942621,7141.5137
152308649944681984,65.48727440007993,27.16702360149511,15.9781,1.7344408,0.2811630066005198,-0.44460650835808,-1.2692963413303546,5199.039
152357372053719808,65.24506984885709,27.164648733815927,16.013897,1.5161362,0.9945570584852294,6.95429529286436,-8.111093089922576,5500.8237
152360155192495360,65.3262383960063,27.266581573195264,16.0395,1.3409662,0.6470597802929835,-2.0208981845497385,-1.306150914270014,5224.822
152383519814567168,65.40009625243145,27.288839761869138,16.044008,1.2846899,0.7878584200038665,-1.4198937035213715,-3.3837606429294045,5668.038
152310367931635072,65.25214113723193,27.14431369741331,16.063637,1.7740669,0.8606694099966464,-3.776894572141215,-10.266901957114197,4987.3438
152360567509360768,65.28133494019116,27.27656473911972,16.068916,1.2999144,0.6389948139695806,4.2256316635089775,2.2263412732773213,6325.787
152336550052216704,65.42520916484276,27.27903859753596,16.091057,1.3715048,0.7696661072266406,3.998954470373495,1.6226452871918933,5011.441
152307825310977664,65.46883446153767,27.118625827214558,16.098547,1.5468588,0.6905368638740244,-0.7091763496933807,-8.339829932892153,5607.4077
152359811595118592,65.29510822310843,27.260541200817826,16.144325,1.4673443,0.7488204229275083,2.417508289912119,-6.648336879488465,5245.958
152312807473017728,65.40800175546481,27.24025958036169,16.16421,1.3804712,0.4174977499098873,4.8652954648256515,-5.834466202327872,5705.432
152357921809523072,65.28291368234052,27.206159149447352,16.188475,1.7149992,1.068757049695038,5.560510192564225,2.7023051276287076,5085.5444
152361392142916992,65.30604305703831,27.326993713412737,16.221563,1.5766039,0.8843250343847413,5.4401651518486585,-1.0938186996591552,5671.6704
152360739307896832,65.24194685741287,27.277830278524544,16.253506,1.4157324,0.2696089584110228,1.0894494388131584,-1.2079539445056315,6035.0273
152312979271713920,65.37163041816733,27.24833312576708,16.271233,1.5388136,1.2256127085038266,1.9885215134122156,-5.798952521121659,5053.781
152359227479411584,65.22659337564538,27.259937882964437,16.287191,1.6632032,0.2913129918682078,1.0668243506880688,-2.052507215307939,5177.9385
152303289825541248,65.18192758069719,27.01583483531883,16.321598,2.660699,2.401201458188601,2.37835599476242,-4.110606537957708,
152302293393129472,65.23445994832664,26.976352414374126,16.343336,1.6865368,0.7202089115515903,-2.7476383777164077,-1.1643616060300181,6486.9683
152311914119826560,65.42991602449302,27.204571990173363,16.35642,1.4585581,0.8521106038403239,9.006589547989284,-6.650600593654039,4865.8833
152306141683813888,65.41473643195394,27.0575052385291,16.385838,2.3997812,0.4700116451238856,-0.6458185674879807,-6.082714255159811,7937.9395
152311982839300480,65.42345390935652,27.220169706404683,16.390034,1.4258289,0.512881695531512,5.061435205345564,-5.785139030107833,4943.6226
152384894204094080,65.32873741835506,27.353310157470517,16.397312,1.7921982,1.484082125034457,0.4609120190739284,-3.061981043734244,4979.9404
152360601869097600,65.28131489430197,27.280042403658342,16.39885,1.3367367,0.35290658796114344,1.4040005677597236,-3.6135478838940513,6080.2373
152357509492677248,65.18492327807861,27.165664969783784,16.41373,3.05435,5.230894085092913,-2.1527550580013077,-32.63772350318458,3592.7722
152352321172021760,65.15127885687926,27.14563006800811,16.417133,2.6709318,0.8215645684389683,0.3426876950713501,-4.138424989055827,9200.722
152362285496127744,65.18264893962719,27.278570828320333,16.421032,2.1584911,0.5089409578531063,9.17104479025972,-9.52660217046189,5061.4966
152311776680880256,65.41302717948892,27.188241298995575,16.434942,1.3616409,0.2786912367098987,4.469295853542744,-2.2181782184685956,
152305248330621184,65.39419909683741,27.027347605729116,16.435751,4.601819,6.082881596058292,11.678449234345079,-17.15850769541496,
152336412613254656,65.46191594368103,27.27970353706282,16.452494,1.8923197,0.8490203945785637,9.162036040098606,-5.492076126477221,4707.14
152351668336995200,65.09599159661515,27.09105838666697,16.464403,2.7754002,1.002407447873813,12.70683964494398,-11.2079311449615,8409.074
152359674156176640,65.27028111873229,27.23469921169441,16.478739,1.4506779,0.6085205849580114,2.9824668027686427,-4.5517608526172175,5750.714
152360361350916096,65.32987075241017,27.29774544163565,16.499968,1.3949814,0.47719565980546547,0.04041468597851483,-3.121423159811254,6084.675
152359536717213696,65.3238006300396,27.23748747920287,16.552057,1.8175774,2.117031503975064,31.54404106335194,-94.08164635267406,4703.493
152358505924923648,65.14371391315584,27.182919110002686,16.563753,2.913886,6.96666297369048,5.229198608546739,-10.9735820971379,3410.489
152359738579076992,65.31163340006059,27.246684108935,16.578413,1.8278561,0.27272524774444923,0.055809871641372466,-1.3698100223493817,6277.9307
152335519260070144,65.45047808794943,27.246751053493785,16.582094,1.6724358,1.2746729506212147,6.770676039337791,-19.626442989928574,4881.0557
152362388575343616,65.16132749580257,27.287401119316907,16.60944,2.4672108,2.7651333455620417,-2.774744656389537,-20.919989766446832,4332.883
152310264852420864,65.25890279829042,27.130826634893232,16.635746,1.452548,0.3026781541168862,0.5122689182627048,-1.8701082170455112,6051.968
152359708515911040,65.27400011812635,27.24677387732851,16.6477,1.5516977,0.8819247406571998,8.436239439076601,1.7216705308997826,5207.863
152312566954865664,65.33947835875807,27.223790816411327,16.65378,2.0478315,1.7642501199875495,-2.0302764926708434,-5.578118773052478,4465.04
152308856103151232,65.31059859521126,27.05838913245566,16.656534,4.00181,1.1064872216847774,0.2175849364801667,-3.119285972277085,5376.7607
152359090040462592,65.20007299192345,27.23848650205338,16.662992,1.4706993,0.4524748845784682,1.5214672212098066,1.1641824853988971,5834.8325
152360223911969408,65.3111605764306,27.286786398377576,16.689886,1.4656229,0.39848158599875105,2.795611310794712,1.7641145316241809,5770.403
152312429515917440,65.32366391411142,27.214586122492328,16.728746,1.6991873,0.6127002716132427,0.44007277581914056,1.3351859110417799,4926.768
152383794692474240,65.36288364086465,27.310843427921405,16.751802,1.5892105,0.9955251742692396,-1.5451747686417736,-33.4750175394779,4982.6284
152306450921454976,65.40387269085385,27.08988862189301,16.752298,1.6966333,0.558549192405064,2.400574670813063,-2.360858610201761,6120.8984
152336275174310016,65.44869938487739,27.263169021833473,16.759104,1.6778488,0.6703532675390117,1.0722549840474123,-2.3280444292111313,5205.6934
152357165895294720,65.22130838834471,27.135794379974076,16.776836,1.5450983,0.10428769173576423,0.27114299572917455,-4.939710656662651,6035.544
152360567509364096,65.28359872670708,27.26357159457586,16.794554,1.4282455,0.5729150526321322,1.331529286637796,-1.7608390176843738,5599.723
152312841832755072,65.41361337390597,27.24027708794328,16.80308,1.6346512,0.7584575058955151,3.313808903392773,-8.589591225118674,4965.4526
152307859670721280,65.4429639454814,27.10634076947778,16.868628,1.821621,0.6936696774033829,0.694363195470691,-1.4438019960774189,5512.3325
152308237627828608,65.49090856878993,27.140238667526813,16.91708,1.7388077,0.978354719474555,8.517883126232705,-12.030996120757404,5046.414
152336859289849216,65.4594963934576,27.301630781292754,16.93644,1.2755413,0.11648602625666325,-0.2064594848235377,-0.22976658880087938,5895.41
152310333571897856,65.24993072469199,27.129922023817304,16.946114,1.7566185,0.1669717177509703,0.9608157687497915,-0.8446934971137314,5094.559
152361014185946880,65.31317177350591,27.30274752695085,16.958454,1.4260006,0.585960622237054,1.302071184753283,-2.1203129345612997,5375.5273
152361048545691904,65.29121468839955,27.293456431594606,16.963379,1.6140537,0.7606481023130971,-0.7435029901796861,-7.931610980214636,4920.1133
152306897598052864,65.44935887452404,27.067192450110948,16.967964,1.9620209,0.7573039390592702,5.794026084694185,-10.575957675107867,6063.1777
152303289825542784,65.18037381897342,27.005620214488108,16.979738,2.3849106,0.8563246226262555,2.769905680859739,-3.1525667994372433,9218.761
