source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
6568495044295054976,331.96411234580773,-41.99291710768964,13.739146,0.806015,1.4591355184413373,-4.7800824813763345,-6.328277931161244,5701.7373
6569996908459470080,332.0433110339505,-41.89862695121289,13.8296995,0.9281044,1.5933543960601986,-5.511387073057682,0.12553066179011937,5419.333
6568500026457126400,331.87479419575004,-41.813068940266135,14.122242,1.2051659,0.24156081376753352,-2.281561997573827,-4.8203437609443,4729.6914
6573005859468253312,331.9674444243516,-41.70379883528922,14.184876,0.63909245,0.5131275754800522,8.735198612490114,-2.082977286455571,6255.4004
6571507156399330560,331.727660138903,-41.68940328326232,14.248759,0.6935587,0.5849068613842797,1.0470457348666091,0.9127938403095823,6007.6436
6569996530502347392,332.0621324021379,-41.93421909904311,14.255159,1.0698137,1.8690831123148723,46.665456530288125,-46.534393119464035,5517.5093
6571503686065691008,331.77893136830943,-41.757245289801304,14.321739,0.97240543,1.6892680352143399,1.5761926268278357,-12.584390713990175,5230.834
6569996839739993728,332.0105758289457,-41.9149266063456,14.4144945,0.82322025,0.8213941442598665,-4.405112436087908,-14.475926285795005,5701.5684
6568498720787062784,331.9461952765218,-41.91233590461198,14.444266,0.8168802,0.8036678791638576,1.6017405855890843,-12.56933575687598,5678.503
6568499785938956928,331.8711362068579,-41.870557748974306,14.527935,,2.5790202869083796,8.346395149728291,-21.128173154890774,
6571500215732108160,331.8100329914116,-41.92080046499534,14.594427,0.7377014,0.6984326224386129,-1.485068001492237,-17.183323577545863,6092.289
6571506194326594944,331.6842952235172,-41.78906483494035,14.628728,0.9789324,1.2934052277099484,6.164575667441789,-8.408724920420688,
6568498342829941632,331.90008939955163,-41.93966823976428,14.676609,1.018589,0.5864398114449603,14.117053179308762,-13.696778387052376,5238.1304
6573006237425378944,331.9410448345321,-41.65247150588243,14.713906,0.9304466,1.4632088494778164,21.156519614931046,-8.369803037735247,5259.6465
6568497758714392448,331.8328864374781,-41.93909449525063,14.848988,0.7891407,0.8095783616094278,5.961830034380558,1.9452760573958605,5981.153
6571500112652893696,331.79291383225774,-41.925871942035016,14.980593,0.77822495,0.5500507554421163,10.461103670034383,-5.885335927120124,5855.7935
6568499751579218048,331.9001919535073,-41.84494649529004,15.031199,0.98911667,0.23063244630630628,-4.523156557237266,-7.870740192515743,5149.26
6570002440377406592,332.0694468019598,-41.73189015590671,15.038304,1.2430801,1.7704007053082347,32.166415146988335,4.246009177519817,4632.0493
6573006237425378688,331.94262529091134,-41.653263410299196,15.082676,0.7032099,0.40097539548922473,8.067925195557837,-11.586769317947404,5988.187
6568499133103933952,331.8964901216153,-41.914899259762244,15.086211,0.843647,0.8725352977835268,5.874167094286128,-7.932482928290096,5525.533
6573008608247330304,331.8312886746517,-41.657907355858825,15.137184,1.3281574,1.850910512129064,29.646802182041842,0.9457232821711936,4584.856
6573003797883952000,331.90221261070735,-41.772816256818416,15.208915,0.95588493,0.49553463055180824,-13.804699833703772,-8.05189385120685,5264.913
6573008470808377984,331.78912657412315,-41.65096021104955,15.350856,1.0172634,1.068942059941389,-7.263178294661026,-6.359866126118241,5088.7393
6571505747649999616,331.6415709071196,-41.75891394534662,15.364664,0.84274006,0.4425108124141527,2.5123993054038056,-8.316820486549886,5665.4746
6573004828676108672,331.81836013569705,-41.736300510016235,15.430565,0.9041672,0.6214161665679504,3.2420065641118065,-6.290984429331421,5578.313
6573006203065640192,331.93709579094354,-41.66439532382642,15.458203,0.5593748,0.3344476820108955,-3.2459359562628625,-1.1405898095422917,6673.852
6568496384324852736,331.9245373567606,-42.004831234060084,15.498332,1.2730904,1.7559785013269777,34.394527585836684,-2.5521334367442394,4569.671
6568498377189680256,331.90933824579014,-41.92612871260356,15.592244,0.83987427,0.46237828003635545,-1.1328731453304792,-5.061043936800738,5668.203
6573004759956631552,331.82751920137486,-41.740732423392686,15.610441,1.3019075,1.6051465276095627,6.741707692438977,-12.674167758041381,4521.323
6571507293838226688,331.6442308197245,-41.746926299942345,15.615874,0.869648,0.6151550299922033,4.324185279789536,-6.083121937109025,5672.928
6571500250091846272,331.8118631069303,-41.92140986695365,15.617203,0.75967026,0.6124809432350158,11.861697813987933,-27.271482913024492,5844.7197
6568497793074131712,331.81908705440776,-41.93974099243865,15.720714,1.0481873,0.7643362775405229,15.432349964571323,-7.978547155758381,4988.3896
6568498995664971520,331.88575162913577,-41.929262561634914,15.760769,0.7106466,0.44759846256465385,3.021901540542666,-11.23661039029537,6151.6816
6568498514628632192,331.9601031196273,-41.92887331179228,15.765552,1.9162798,3.3844178451644007,31.178559891066197,10.509106348885986,4067.645
6573003969682646016,331.8697046843458,-41.758277866834945,15.784753,0.9241915,0.7529004097756435,5.694879286655339,-9.124287019858057,5344.1255
6570003608608515968,332.0127044445351,-41.67162680167504,15.784925,0.63815975,0.4943832470933661,9.802518748196267,-12.707565918881137,6351.83
6571500318811324928,331.7921473657747,-41.90416489514166,15.790262,1.3675547,1.525316724069181,7.311945051068012,-2.5903098548453745,4552.4688
6569996908459470208,332.0380364064862,-41.898720236565865,15.811578,0.87731457,0.4531442437674878,3.9423509579126756,-6.592738642144713,5643.701
6571501246524264960,331.71078495578837,-41.89194130420575,15.862834,1.1059513,0.7904587300599514,-3.488674720329401,-8.415337776923545,4813.0273
6571501143445052160,331.67714983868836,-41.87928107583458,15.896596,1.3485222,1.3894142020588156,7.302334923220862,3.827160693921863,4548.2124
6573005447151398016,331.8964684319498,-41.66277416198612,15.944055,0.9715967,0.3066516351430939,0.7605340175351256,-3.4238525273460017,
6569997320776331008,332.0414822817504,-41.8718260111744,15.948836,0.8921623,0.4901716032565202,1.880499245974943,-8.132799677191963,5497.7354
6573006099983638016,331.9888496029396,-41.65261216376459,15.966219,0.99867725,0.7232175811529666,10.731856227146496,-8.904694660943937,5312.085
6573008436448651776,331.7637377441266,-41.64639978926026,15.96988,1.2984238,1.0949908115169151,17.710666111951603,2.847137820409254,4590.132
6570000791109965696,332.0202706469051,-41.78393894394011,15.985244,2.2807207,4.06666301932058,45.55541742344124,-24.26146364404959,3700.7136
6571502277316411136,331.84404015275175,-41.85387290278299,16.008043,1.4719076,1.7248823470196986,20.693706042949263,-13.028690736798204,4363.231
6571495096131099648,331.64684328411676,-41.917548888088355,16.06032,0.8514843,0.5324032462543304,0.0672347672396072,1.272933457930936,5585.502
6573008539527856128,331.77491632496094,-41.63194201527424,16.103672,0.697937,0.29800109365551447,4.467541791197508,-9.299225896272356,6067.793
6571505816369860608,331.6297746462142,-41.74315120477478,16.104414,1.5583639,1.5954253274992714,-1.858791305184143,-7.916640028954678,4487.3154
6571504338900723840,331.6199022131765,-41.84090943229451,16.138056,0.90709114,0.7161289119892826,-9.769190944551896,-25.481487100727897,5338.2817
6573008539525093120,331.7765819515709,-41.632249288654876,16.179037,1.6123953,1.0452109761784398,21.416067432292635,-6.042619978109654,
6568497174598839552,331.80600314930996,-42.002918026037065,16.19769,0.8022289,0.29936978287606697,-0.985763529068013,1.5184635913652347,5666.2617
6571502517834581248,331.8544987732708,-41.788277015879935,16.204205,0.75362206,0.3796831910539549,4.405767829480295,0.1050725754311809,5833.478
6571505747649998848,331.64590076267604,-41.76620057179258,16.209204,1.0787153,1.0757679766085853,8.39333697878697,-0.23967375237925323,4884.964
6569998798245149568,332.09970295216243,-41.82311995470052,16.228952,0.9605665,0.707228420024432,10.120728121418674,-2.9235112188739127,5241.9966
6571507774874621568,331.7037777300956,-41.692463437512004,16.240597,0.8398361,0.512736565902876,12.059814364413286,-4.871148670234107,5542.1235
6571501727560596608,331.82044320704574,-41.89986131309253,16.259138,0.78902245,0.409978643220539,3.2611228017274128,-6.004052649149899,5763.979
6571502758352751744,331.81151391547314,-41.786227767171845,16.25982,0.62981415,0.4794819786097394,-10.74788113604557,-19.957103937839747,6499.341
6568498755146801920,331.9183070166931,-41.91462063057858,16.26628,1.4395761,1.218736679201914,0.93781571239498,-20.325045155734635,4372.784
6573004072761861248,331.8751963444301,-41.748561952470894,16.273647,0.64774704,0.25556008027767413,-3.341397597209682,-13.045433624389396,6367.1216
6571503342468308608,331.7356148079705,-41.77610939192828,16.30386,0.8100281,0.30008147009446545,1.8900686002829699,-4.196272130796731,5684.925
6570003539889038592,332.0183323028804,-41.67974511815649,16.368908,1.8656616,1.9074345317300467,-24.70493751204296,-8.430709676558095,4210.738
6568495319172960640,332.0177670746852,-41.95184487491645,16.432486,1.1890745,1.9295765894280612,21.479168410810466,-12.843210222248011,
6571503101950139264,331.7233585017202,-41.814102508598246,16.43611,0.82493687,0.4545999123032061,-1.8936819562376817,-5.840269372145095,5606.0225
6571503548626801024,331.8224019025468,-41.7586464895798,16.436481,0.7881098,0.36575789082370613,-11.003312546951893,-3.47964203242019,5873.9976
6573006099986423040,331.98944806681,-41.648687184814236,16.44309,0.65330124,0.12926298658373367,17.31487142398557,-8.965498537530854,6172.4316
6571503823504708224,331.8010140210186,-41.73120404861404,16.476267,0.99195385,0.07172423424613789,1.1809181037032923,-5.1597325146366995,
6569997148978148480,332.0729035846153,-41.88144289262278,16.517502,1.5648346,1.0136853574433666,4.8835666800417865,-1.6373496688474696,4248.8564
6571503170669616640,331.71166899149944,-41.811748411255266,16.537329,0.99594784,0.11283945807709411,1.4905264323471104,-3.850566344549023,5043.836
6570000069555910144,331.9684836765576,-41.87429744251291,16.549368,0.7856312,0.2924616847520149,-0.46272252813889414,-3.997332813141532,5718.7373
6568497552555961472,331.8552240986069,-41.93986227793592,16.565182,1.2179022,0.9466356383909332,4.373142491724699,-2.7442192465609434,4627.2354
6568499030024711680,331.8574142979709,-41.92788184861832,16.576782,0.8275089,0.4141495766685439,9.008162401909662,-11.461928271267922,5571.0845
6571501040365835776,331.684381217282,-41.90274946293311,16.61444,0.8141098,0.49446564066590315,3.35952278104022,2.816452443085477,5588.778
6571505816369534848,331.6399618244079,-41.75167952866821,16.636162,0.7723694,0.3294364801728558,-2.118016008544452,-11.516845814416891,5779.6445
6570002852694277248,332.0821154737415,-41.714588989118695,16.70139,0.96362877,0.14072552917552156,1.4482467823257985,-11.17077007920996,5178.1143
6571507259478486400,331.6730207477923,-41.73824289163109,16.705084,1.8558273,1.5718039928161684,34.88973304036123,3.170251125488336,4268.2207
6571500147012633472,331.7665037564054,-41.93118334724383,16.70563,0.97582436,0.578335037657822,2.899240800883133,-13.512605386617283,5195.5293
6571502242956675456,331.7895607193989,-41.8273825832813,16.731064,1.0595798,0.6909059308951723,2.970610843296001,-12.417021548368595,4941.636
6571503754785168640,331.7584024171949,-41.7512190008473,16.739483,0.8065548,0.29130944718750845,0.8591585887209621,-5.5498993143330875,5667.1636
6571504854297185792,331.6407521442497,-41.79909889108201,16.74379,0.72685814,0.25554266060683817,-1.9454523757545839,-15.28399422838789,5909.8037
6571507362557702400,331.67024322807174,-41.72547084566034,16.789362,1.1904049,0.660870082970511,1.9323118016204037,-5.9377227927721306,4646.538
6571506297405808896,331.7353129518322,-41.76595887973074,16.793447,0.7876606,0.42640944320661006,-4.0797932496700735,1.5828173056061283,5687.4785
6571502930151445504,331.7491132128815,-41.82421515210793,16.820642,1.6673326,1.3890215440303229,-1.1440094459230021,1.8637532393243794,4378.8545
6568498789506540544,331.9281505329065,-41.90090234482262,16.821585,0.8794651,0.48508645117545524,-3.0085466536309493,-11.511108096428469,5605.0903
6571501899359288960,331.8403761606127,-41.85917562251861,16.841703,0.7687168,0.37396252203695235,-9.41907200291594,-1.5575084800774595,5781.3613
6573008745686296704,331.8541723545483,-41.62545388784293,16.856644,0.87758255,0.548323770167636,-0.9847917832334492,-21.972303730060744,5450.3057
6573006099983638272,331.9890735138982,-41.65216309619411,16.872795,,0.7091936278304907,11.185550415937888,-8.840862518137575,
6568497689994916864,331.8075235430321,-41.95076504880126,16.927124,0.817749,0.2850991245333096,8.167614345306108,-9.638271694758561,5599.4033
6571507671795406976,331.67023614918736,-41.69168878539856,16.940235,2.6134367,3.0539530504291017,53.072773134220355,-32.33270062139856,3531.598
6569997355136125696,332.06169063476216,-41.85772002345842,16.98194,0.9494667,0.5455902298407086,9.505323118847503,-8.173244318499576,5229.9697
6568498858226016640,331.95437218282245,-41.879150396944084,16.987253,2.4344473,3.2554148447964937,-13.557168849161767,-13.388806486072294,3545.1138
