source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
3059394441487232384,107.89531709150475,-4.870236921709223,13.543298,0.7040682,0.7810337045731033,-0.8293693295577393,-1.9725992576437532,6501.639
3059391039873044608,108.01054013104492,-4.867911901450029,13.559763,0.7114601,0.9895976437773708,-7.819114720314147,1.800662317873579,6305.767
3059175191995288832,107.95398904217613,-5.129279335312905,13.567786,0.7633295,1.2654011939024867,4.2166355751451565,-0.5564014614980461,6263.5894
3059363586441111168,107.87576935898709,-5.050783216698527,13.573107,0.33818913,0.0899573721062019,-1.4688495502422436,-0.8992978530718545,9620.902
3059387122863113088,107.92102357040449,-5.03419795891533,13.585656,0.811882,1.6163406403006113,1.8528363801193843,-22.253256615977225,5649.9883
3059362658728258048,107.8677821621914,-5.123769304056015,13.6098385,0.33301735,0.2777519402733089,-0.2405891875970832,0.06880944343327543,9463.916
3059394716365139200,107.87971312711579,-4.858149764063403,13.616681,0.28630066,0.1853222927374775,-1.2714472709052893,0.31937548892237627,9713.249
3059388596030565504,107.94558125582336,-4.9572018980615615,13.626722,0.35785007,-0.523244695674343,-1.0929371253438627,0.673711091265382,10849.076
3059405299164584064,107.81423628306183,-4.83348306655812,13.643342,0.6423359,0.5754076190014958,-2.464950202720051,0.9162745640329468,
3059390387038105216,107.95252782307111,-4.914704785783064,13.650427,0.740139,0.4413982033701798,-1.0896452565649122,-1.271014520678832,6366.814
3059391795787438592,107.90896682992198,-4.937199389829,13.651919,0.22431564,0.38578320353058243,-1.452374994250523,1.925145531884553,9768.998
3059362933606168192,107.83921847600989,-5.1041200898558765,13.666301,0.6801586,0.4527449512252544,-0.2721910759850199,2.7006850793332817,7159.0366
3059198213019900544,108.04742352201202,-5.095698550603314,13.679697,0.78336334,0.9862307414522614,3.102076643858463,-11.669874524927797,6205.1123
3059388291094198016,107.88043018441998,-4.985172939522132,13.680031,1.0129385,1.8000073596100619,9.749344064014736,-13.929359135490078,5138.681
3059405093006154752,107.8272489448141,-4.843964028763722,13.687904,1.6834574,0.19504028324049544,-1.088821489656784,-0.269277821142308,
3059390799354875392,108.039077246122,-4.889408986271171,13.691381,1.3978348,0.35052225375865204,-1.793118928619271,-1.8638405122874622,
3059199449970451584,108.02292513285083,-5.0444719444114705,13.692927,0.37431717,0.6383355473210774,-1.0945263964735212,-0.9215467461330035,8186.3394
3059396606150635008,108.06089426759607,-4.8824632902712715,13.699807,1.2207136,0.2653012375947996,-0.5331031475734391,0.8447805005411813,5798.255
3059406634892641152,107.86132331916495,-4.8342852880524605,13.702259,0.73284435,0.843164439235679,4.899651877603128,-10.876685875040343,6417.6836
3059362624368545792,107.83835784690055,-5.126973506298943,13.71379,0.82950497,0.7394288013372458,-2.142847020976067,3.6199244193833793,5872.898
3059393376335369472,107.920091360564,-4.9145772888034855,13.714319,1.567791,0.2162429276760199,-2.2512636857867667,-1.0253685173368348,
3059387088503381376,107.91204901256543,-5.033529050448167,13.718586,0.86932564,1.7188135248287149,2.994935483805733,-6.151073347445198,5604.0103
3059175329434274688,107.90657526388034,-5.129947032868393,13.769893,0.29961586,0.4957610196088413,-0.7621251564744732,-0.8840477370531884,9015.621
3059175226355003136,107.96888398895958,-5.117999413632081,13.781525,0.78506374,1.1866194681439775,-1.0619364118675385,-7.007330231869745,6163.486
3059406536115392000,107.85158781803273,-4.833601334456978,13.784302,0.70151234,1.0505686283498337,-1.7739847693327737,-1.4751949698937319,6441.7246
3059200893079425920,108.0622196891693,-5.029079568753174,13.784415,0.40536594,0.4815529030052159,0.5474670576004342,-0.7791905035613483,9382.574
3059175020196641536,107.88366520737013,-5.122864078402777,13.791957,0.29881096,0.151888533166769,-1.4403404009360667,-0.13191334881438285,10169.887
3059388119295531008,107.87645991647054,-5.0049051553126995,13.796896,1.3980579,0.24804292023623017,-0.3720662304462703,0.07795794334489399,5432.839
3059367881408407296,107.80513241020252,-4.9961738119602925,13.8013525,,0.23160600198261963,4.173049618697949,-4.957450012932818,
3059389974721484288,108.06411083748792,-4.901626943649124,13.813627,0.25211048,0.3149054447581048,-0.4651200591139066,-1.4935099159050262,9464.104
3059393651213276672,107.89311168637782,-4.893931083987043,13.816615,0.81994915,1.621932699109067,-1.9155058865989856,0.9029515599363946,5746.75
3059392826579625600,107.8257796409262,-4.9090609013819355,13.816871,1.2723188,3.3829846411525715,-7.410147093575519,-12.717978833903967,4731.6963
3059363345922987776,107.86175662383678,-5.082838227435094,13.818977,0.466177,0.46919596517369316,-2.105122280675298,3.6695679045237624,8033.779
3059363449002194048,107.86302737498886,-5.073780702814037,13.826162,0.42435646,0.21956530771027427,-1.3610379651738282,0.8620415451661305,9211.375
3059390283958912384,107.95807130811856,-4.9401441023118915,13.843042,0.45631886,0.27728594625491776,-1.0130300126844514,0.6431434521838272,9102.192
3059389424965681920,108.02531755469563,-4.938713302234945,13.846969,0.52382565,0.6252880774192296,-0.16983694708935043,0.38590272061176106,7614.4873
3059404715049123968,107.75966569349059,-4.8794492198836785,13.854561,0.27464867,0.40316386625589706,-1.5330190295141304,1.199136908406293,10212.608
3059390249599118208,108.00129660929565,-4.916075403289629,13.857831,0.8645277,1.3529954474757717,-6.070102378055961,9.609581188022036,5744.9297
3059387225942289664,107.9296728523914,-5.007295481204857,13.873092,0.7028475,0.8937265673256185,-1.6027329765810243,0.45479739191372404,6707.0884
3059361043820611456,107.82919061001517,-5.146663556606212,13.878616,1.6770506,0.16894370611822102,-0.6567177171934186,0.05110595520274776,4815.155
3059363586431293056,107.89150511494604,-5.047583281693655,13.888509,,,,,
3059406776633322880,107.82015822836729,-4.827616803934383,13.892664,0.5447922,0.5285905869596048,-1.472787357182051,-2.2934467477929497,7406.2627
3059388256734436736,107.90644067480612,-4.986242331699145,13.897566,0.73166275,0.9688847056295109,1.9557946598326952,-0.2625937264679069,6442.209
3059393200234945920,107.8431555652812,-4.87357251628649,13.89907,0.37704372,0.280531820090532,-0.5313057227750375,-0.8125351953772296,9578.368
3059368946560314496,107.72866812777761,-4.95374618725934,13.900001,0.2594843,0.3222500327958307,-1.8905666017243323,1.2270466001415212,11215.103
3059368912200603776,107.71737338228372,-4.971305141869835,13.908214,0.3766899,0.23761037675607372,-1.472199820349531,-0.4756529509495113,9521.543
3059363964398351744,107.76788472796048,-5.080722849486611,13.9166,0.8229475,0.7839107255399184,-1.7103314750989929,-0.5840572808792059,5913.669
3059392757860141824,107.849377538045,-4.921909268308392,13.924984,0.4248209,-0.396383788605468,-0.27160927335392315,-0.03832395714974209,7444.691
3059390971153579264,108.015706567678,-4.884328935531636,13.93091,0.6846924,0.6579343693915185,-0.5784296674973293,-1.1005243457056635,6728.981
3059174676599265280,107.91916730405518,-5.157141215672314,13.937709,1.4240599,0.21497467481910013,-2.2531959978224316,3.5357309628570115,4708.2466
3059200961798911360,108.04767581223291,-5.028597433067782,13.945199,1.2464275,0.3985330049022597,0.0573116428970233,3.6324976611053565,5944.425
3059393857371627648,107.98121230231553,-4.8821314066404256,13.952431,0.4957056,0.5452024901575732,-3.4202099644851303,1.9851846853892843,7595.258
3059389115728077952,108.02601383312901,-4.970360255339174,13.955789,0.4431677,0.48161888990468027,-1.3155776287705883,-0.6141498578397938,8343.616
3059400179563417728,107.9971316222813,-4.825757124438659,13.970711,0.8159847,0.6109642190839234,0.6560739536122431,-1.787528429334896,6147.0127
3059392757852555648,107.84966907228596,-4.921659391459386,13.984368,0.4419918,0.3076645035407008,-0.5826882860344134,0.3470406710769369,
3059388772130463744,107.92678780079974,-4.952026019385693,13.9858265,1.4149437,0.20387534424172402,-1.6381801086923864,1.880962899070444,4748.2876
3059389012648825088,108.02732680282136,-4.976006471284005,13.988857,0.37382317,0.34570501524939407,-1.3168863699987472,1.1960150865683625,9457.502
3059362108972513408,107.78297188530172,-5.124424493043586,14.004105,0.5563507,0.2600943492704116,0.029743420568277633,-0.6053782306017137,8371.58
3059388634691555072,107.89828341143695,-4.9758450805061285,14.0069065,0.32133007,0.3639076619905455,-1.250235535417672,1.8047376339060874,10104.275
3059389734203327104,108.03956695007324,-4.947640827132183,14.009052,0.80430126,0.8268495790810914,-3.967728231900846,-8.079504450144091,5897.2583
3059392036305629440,107.85636983033739,-4.92024235541829,14.011451,1.5685759,0.18003735539169813,-1.7046576280472527,0.5107573403703005,5126.9194
3059367400372143744,107.74203800175121,-5.017698945394157,14.017705,0.50594616,0.4488801876305143,-0.6461971406312487,-1.0729371414204785,9580.745
3059387672618837632,107.97320223716032,-4.989018947158065,14.033382,1.4587545,0.24674538174844207,-0.44207106556569536,0.7590908708559693,4848.913
3059394815139630336,107.88892446497866,-4.846658776892285,14.035326,0.7863693,1.1122799503164968,2.547099380666648,-4.416697041364835,5945.205
3059390249599119616,108.0010246601533,-4.917339278346121,14.039914,1.654643,0.13489200093096265,-0.3452114344894084,0.5251691493029463,5362.0254
3059174195562866304,107.98800068758636,-5.146459333510746,14.040021,1.3287144,0.4346777025473079,3.3088746135295755,-2.2623112963334373,5011.279
3059387565238416256,107.96761303585613,-5.006515333822624,14.041738,1.5763559,0.26737857081096617,-1.6858044656991082,-0.569340957275894,
3059392860939340032,107.84520465577015,-4.9000999838745205,14.053876,0.7657938,0.9848872156087355,-3.292806377186287,-1.7490256865483886,6325.5786
3059173851965552000,107.94067817597833,-5.181442683029506,14.0795965,1.4133263,0.2516497011431953,-0.5564945242231618,0.20093138856747475,
3059199278171762304,108.02925698348521,-5.052523633374318,14.083816,1.369071,0.21192531295586117,-1.0890040381522372,1.139287554989411,
3059366919335856896,107.74778020976017,-5.0698895372784465,14.096259,0.84132385,0.39454819811280073,3.7193873480783353,-11.027501534159681,6343.0664
3059362864877155712,107.80749625790429,-5.1119413699938585,14.10791,0.3246565,0.3631651337277702,-0.9228791419160237,-0.6327681771453292,
3059175363793989632,107.92175423792725,-5.114455104777289,14.129126,0.71519566,0.5320744912767855,-2.6941530194918726,2.2662178674937357,6688.5234
3059199724848349184,108.00622098626908,-5.0201226833998565,14.130845,0.40877628,0.2812235098825394,-0.9689577032100425,1.6297799523129393,9786.981
3059389150087776000,108.03162911386644,-4.955696042907206,14.133899,0.665081,0.5893209145962077,0.5502284845129657,-2.4031625852391754,6851.917
3059392895299066624,107.8587866904781,-4.898406654056356,14.15317,0.35283852,0.3063883027176676,-0.6459883081586724,-0.006092272993176322,9293.182
3059388630390304896,107.90644147757818,-4.982130293760915,14.15512,0.30336666,0.34212161896546744,-0.35558331753292627,0.07628424893063032,9503.38
3059367194204203520,107.727000701694,-5.053983881522487,14.165056,0.7724333,0.15738090813452227,-0.828341001907564,-2.5656949784957184,
3059390593198749568,108.0344924753707,-4.914776587236722,14.170986,0.65187454,0.7102377053576063,-0.9516060985334475,-1.614699778569567,6942.3916
3059395128681892736,107.96369172389456,-4.814856995041012,14.180483,0.3245573,0.2614412391707282,-0.5836954510696906,-0.8150408698807265,9720.216
3059391039873053696,108.01134117259491,-4.877715801902819,14.185477,1.309576,0.18802920050059635,-1.1435349495875526,1.071244586704273,
3059363036685355264,107.84535332385327,-5.083246278366065,14.187925,0.877882,1.146299562921364,9.765360160511381,-2.5285358455158136,5824.521
3059406948431960320,107.85307980556144,-4.796938038468452,14.200969,0.6791916,0.8492198514589988,-7.881190907002657,7.017877948010522,6668.245
