source_id,ra,dec,g,bp_rp,parallax,pmra,pmdec,teff_gspphot
6829822501217788288,323.393713911595,-21.12806787469625,16.359947,0.77729607,0.2139424612352714,1.8364306987535781,-1.650439049442621,5943.6416
6829816556983094016,323.4382883356651,-21.238485254939135,16.388329,0.7750244,0.3803543090598265,5.029438816829452,-8.251771177482947,6019.925
6829841673951799680,323.4516471080854,-20.983308707317164,16.423347,0.7916641,0.43348648205475204,13.008549139408068,-0.5872985781999933,5764.1562
6829823940031921920,323.66913984155264,-21.149040200938362,16.440355,0.83568096,0.44960868983524904,4.376609833116274,-15.510504656479512,5609.107
6829815934212236032,323.4009429480566,-21.279517874357946,16.453236,1.3609543,1.352046740198739,11.7335690376486,2.240806964975845,4508.044
6829768144111728640,323.51701547977007,-21.32499276859632,16.453384,2.3939238,3.825441638889468,15.212809154872296,-14.829126347599184,
6829770308774507392,323.6243581016366,-21.2490586822042,16.460573,0.8591261,0.43193675571309315,3.7954672824969267,-4.462291410527803,5567.165
6829826933624015104,323.6674792485963,-21.039702573599453,16.460865,1.1109676,0.7604768984331501,2.879536076432593,-2.289193902882004,4892.919
6829843284564646912,323.51434669111217,-20.94008819484679,16.460953,1.9145136,2.348239970817923,13.151444755326523,-36.339277339835576,3921.0027
6829823222772267136,323.62848495975146,-21.202671701655373,16.526672,0.81279564,0.3055171285074392,6.33301913406288,-0.05811558822562765,5633.285
6829815423111724928,323.4763733603543,-21.286346963290654,16.534653,0.65566254,0.3726652269994905,-6.578972767373522,-19.616569798666582,6520.1865
6829841948829711488,323.3813152449039,-20.993812091330472,16.538164,0.83742714,0.4586042174648801,-7.378906467970461,-14.387222738009072,5553.8857
6829822325123637888,323.4156748184367,-21.133643430010125,16.542576,1.4017982,0.6961233154251469,24.451685513705797,-6.347151650120919,4431.713
6829828067495395328,323.513234293093,-21.080929607036737,16.57737,1.1531839,0.693743941257409,-12.595606437626731,-1.5977826058729037,5060.8633
6829835759781373312,323.30359820263664,-21.040602104794562,16.585405,1.7435446,1.8516395410117064,3.5546973006667155,-35.289959527874714,4259.4546
6829828990912906112,323.4676137845774,-21.06693707212104,16.591696,0.79657173,0.4899621832058809,4.737840568020494,-4.25683900815415,5728.4463
6829825662313691776,323.67527227569394,-21.110358998424907,16.61922,1.8903694,2.2296141840499932,-13.739544196054474,-26.720426205653602,4250.9795
6829819232747136384,323.36484270181376,-21.245039805585524,16.638914,1.0338211,0.5302538532475076,3.384019083516311,-4.477892083213344,5134.984
6829825318716316672,323.6045787267554,-21.080064299252324,16.64145,1.6296577,1.2931735721575968,7.596550130037601,-8.439541243543344,4277.8643
6829770136976564224,323.5938720179559,-21.272952092455885,16.642378,1.6447315,1.4529193542453347,-0.23771624783714107,2.147988350368193,4346.6196
6829776214354709888,323.65693433573836,-21.221640047704273,16.647137,0.82149506,0.2390560460964903,-6.5311920208205745,-3.1620108617066984,5586.98
6829770171336226560,323.6036171293144,-21.258700271858604,16.656658,1.9647827,1.8862204584611528,3.485447556256341,9.374971788159908,4137.8755
6829815281377191040,323.4505270508015,-21.310244942203337,16.657377,0.674778,0.24677520605972786,-3.7615987650762537,-12.4473697473226,6348.55
6829769655940220032,323.54196078620015,-21.299865926911576,16.659775,0.8247833,0.33181026589543494,3.956292445970325,-5.558034667400191,5584.147
6829817308601798912,323.6093296843414,-21.220519173779802,16.674503,2.1066723,2.584338571638686,-10.43564533613008,-4.798768626627915,3822.6377
6829832225023803136,323.27697186363196,-21.171588378286568,16.674658,0.7722683,0.3261661234295414,0.022913513614706282,-6.948818734936222,5772.3613
6829828960848598400,323.461835601658,-21.0690790448335,16.676886,1.2558002,0.8973451125957366,7.7620861022822965,-7.0584265195290925,4571.136
6829816861925178624,323.50513334945384,-21.264581564571778,16.681187,1.0594196,0.73845103422318,11.011145696067176,-1.1450455978727119,4971.928
6829825211341675904,323.5956188546258,-21.090635403662628,16.728983,1.3295774,1.031228929981105,22.543100903506833,-11.431292390907153,4433.8984
6829821470425632384,323.4238829773265,-21.16629263622269,16.736008,0.33325195,-0.013919576368501455,0.5271001933003048,-2.6480944477991173,
6829824352348188288,323.55634730582176,-21.163175701441933,16.760542,0.88191414,0.2917365633660838,-2.231141126079041,-0.19191299827521457,5461.091
6829821332986679936,323.40978373158475,-21.1769059243401,16.783321,1.1588802,0.6053676946323546,-8.503405569513987,-6.4669754287377375,4824.768
6829834595845699200,323.3511017109648,-21.09027621329537,16.79158,0.8889046,0.4227724199293816,1.4333597688194768,-7.187064384048464,5464.654
6829815899852489472,323.3931630375185,-21.293460791619722,16.793825,1.7317839,1.45387847538757,-1.7972098213180936,-8.125427493213577,4234.603
6829840952397290752,323.4644799842556,-21.021929866747925,16.798311,1.8082914,1.9740476602449255,-1.004814265117978,-21.197255332631002,4140.459
6829828853473954048,323.50583098343344,-21.062770219919877,16.807278,0.9167843,0.5056324791923472,3.8490340477646727,-2.2166813653736246,5298.126
6829832220728269312,323.28158466003845,-21.179880471173654,16.81737,0.80605316,0.20772544392155792,-3.2386924876581134,-6.5226122339498875,5654.1304
6829832220728270720,323.28780339448934,-21.17706377022317,16.822023,0.8426666,0.1537753801816816,3.3507315784789684,-1.40833542364274,5542.3486
6829821603569120256,323.46463597641304,-21.161345748696974,16.824734,0.84776115,0.14678099367178657,-0.4205175007787154,-8.447740471355223,5590.002
6829828995208336128,323.47360246733683,-21.059126059199645,16.84473,0.80566406,0.3259843562721577,-0.25474373735967465,0.21811993563570536,5671.331
6829816110306490880,323.4293421801523,-21.279449983452913,16.853659,0.8314991,0.42810363553481057,8.693941795704816,-18.199470821100107,5645.7095
6829820577072484480,323.37033417177673,-21.197436305455103,16.863514,1.0758171,0.6087677337252615,-2.7630707969092523,-13.625970723673474,4919.9326
6829824906399453568,323.6014874665893,-21.118385835619215,16.906122,1.5814762,1.2038669621663425,-4.625967088505036,-7.6356704222189435,4348.257
6829828131919437824,323.5700770100277,-21.09018392003791,16.970205,0.9408264,0.4887556177165658,4.2563149718547235,-3.0975908358967734,5268.5356
6829816140370665344,323.4377603722646,-21.280385677754584,16.97182,0.31429482,0.06688452428656272,-0.18051630058935908,-3.3133291383304346,
6829825181277365376,323.5808343192169,-21.093542011223747,16.986336,0.96385,0.3522261380053612,-7.108529603462656,-3.4756772035833867,5173.1934
6829841536512842624,323.4938602088223,-20.975128766233922,16.987936,2.2947474,3.3125128788939606,7.539455384595286,-6.1369763255290914,3616.485
6829831125512107904,323.59393921325983,-20.970607147168092,16.997414,2.1224356,1.9047712544469582,11.857666736538437,-11.423272248755348,3824.2202
